id,round_id,participant_id,direction,quantity,cost,price_before,price_after,q_yes_after,q_no_after,executed_at,market_id
839,8,P04,no,1,0.37428421573167725,0.6289646649499733,0.6224593312018546,1204,1186,2026-06-01 14:14:56.254354,3
348,7,P20,yes,1,0.7283162051157888,0.7255622121589215,0.7310585786300049,837,801,2026-06-01 14:14:56.266128,3
2079,10,P12,no,16,5.047264529197946,0.7310585786300049,0.6354235592583607,1720,1700,2026-06-01 14:14:56.284644,3
1478,9,P12,no,1,0.23998512580624265,0.7625419716560975,0.7574755792628283,1422,1381,2026-06-01 14:14:56.337395,3
1479,9,P22,no,14,3.9278529143887226,0.7574755792628283,0.679178699175393,1422,1395,2026-06-01 14:14:56.349018,3
349,7,P18,no,1,-0.2662224153925763,0.7310585786300049,0.736484844941675,837,800,2026-06-01 14:14:56.366307,3
350,7,P01,yes,11,8.411452567528272,0.736484844941675,0.791391472673955,848,800,2026-06-01 14:14:56.380249,3
1480,9,P09,yes,3,2.06449715349504,0.679178699175393,0.6970592839654074,1425,1395,2026-06-01 14:14:56.415105,3
1481,9,P11,no,11,3.7006338411206343,0.6970592839654074,0.6289646649499733,1425,1406,2026-06-01 14:14:56.435566,3
840,8,P09,no,3,-1.1034532341129761,0.6224593312018546,0.6418340450887311,1204,1183,2026-06-01 14:14:56.448726,3
2598,11,P14,yes,1,-0.8851003515246703,0.8865077741957712,0.8836828560223441,1809,1736,2026-06-01 14:14:56.538882,3
1482,9,P03,yes,12,7.999347574179183,0.6289646649499733,0.702892745013669,1437,1406,2026-06-01 14:14:56.548654,3
2080,10,P20,no,14,5.753468811733001,0.6354235592583607,0.5415704832167999,1720,1714,2026-06-01 14:14:56.560489,3
2081,10,P05,yes,1,0.5450159411036566,0.5415704832167999,0.548458527973277,1721,1714,2026-06-01 14:14:56.564740,3
2082,10,P02,yes,1,0.5518949420409172,0.548458527973277,0.555328055262369,1722,1714,2026-06-01 14:14:56.570349,3
1483,9,P05,yes,1,-0.6999814153000443,0.702892745013669,0.6970592839654074,1436,1406,2026-06-01 14:14:56.571178,3
1484,9,P05,yes,1,-0.6941157482679046,0.6970592839654074,0.6911616123625146,1435,1406,2026-06-01 14:14:56.579987,3
2083,10,P18,yes,1,-0.5518949420409172,0.555328055262369,0.548458527973277,1721,1714,2026-06-01 14:14:56.600856,3
841,8,P18,no,10,3.9084948804240867,0.6418340450887311,0.5758000536158003,1204,1193,2026-06-01 14:14:56.601469,3
351,7,P18,yes,2,1.5918557214574776,0.791391472673955,0.8004148013462675,850,800,2026-06-01 14:14:56.622343,3
1485,9,P05,yes,2,-1.370381405226908,0.6911616123625146,0.679178699175393,1433,1406,2026-06-01 14:14:56.639319,3
2084,10,P18,yes,1,0.5518949420409172,0.548458527973277,0.555328055262369,1722,1714,2026-06-01 14:14:56.664328,3
842,8,P20,yes,1,0.5791876120235884,0.5758000536158003,0.5825702064623147,1205,1193,2026-06-01 14:14:56.673202,3
843,8,P18,no,1,-0.4140575273474951,0.5825702064623147,0.5893093760914265,1205,1192,2026-06-01 14:14:56.675548,3
1486,9,P21,yes,1,-0.6761423985515194,0.679178699175393,0.6730961777222321,1432,1406,2026-06-01 14:14:56.686211,3
844,8,P10,yes,1,0.592665161521154,0.5893093760914265,0.5960151933265168,1206,1192,2026-06-01 14:14:56.719131,3
2085,10,P18,no,1,-0.4412458590929873,0.555328055262369,0.5621765008857981,1722,1713,2026-06-01 14:14:56.731542,3
1487,9,P05,no,8,2.815557608898871,0.6730961777222321,0.6224593312018546,1432,1414,2026-06-01 14:14:56.787506,3
845,8,P02,yes,2,-1.1786076341734315,0.5960151933265168,0.5825702064623147,1204,1192,2026-06-01 14:14:56.799879,3
1488,9,P12,no,12,-4.074918056852539,0.6224593312018546,0.6970592839654074,1432,1402,2026-06-01 14:14:56.811309,3
1489,9,P11,no,1,0.30588425173209544,0.6970592839654074,0.6911616123625146,1432,1403,2026-06-01 14:14:56.814632,3
1490,9,P21,no,1,0.3118135124170749,0.6911616123625146,0.6852009766653157,1432,1404,2026-06-01 14:14:56.834824,3
846,8,P04,yes,1,-0.5791876120238157,0.5825702064623147,0.5758000536158003,1203,1192,2026-06-01 14:14:56.840834,3
1491,9,P23,no,4,1.3077719888942738,0.6852009766653157,0.6607563687658172,1432,1408,2026-06-01 14:14:56.856747,3
2086,10,P08,yes,3,1.717181573180369,0.5621765008857981,0.5825702064623147,1725,1713,2026-06-01 14:14:56.927971,3
847,8,P03,yes,1,0.5791876120238157,0.5758000536158003,0.5825702064623147,1204,1192,2026-06-01 14:14:56.931426,3
848,8,P09,no,1,-0.4140575273477225,0.5825702064623147,0.5893093760914265,1204,1191,2026-06-01 14:14:56.944027,3
2087,10,P02,yes,2,1.1786076341734315,0.5825702064623147,0.5960151933265168,1727,1713,2026-06-01 14:14:56.950183,3
1492,9,P21,no,1,0.3423661268516298,0.6607563687658172,0.6545022492518787,1432,1409,2026-06-01 14:14:56.963429,3
352,7,P18,no,6,1.2800570158511846,0.8004148013462675,0.7724543828071839,850,806,2026-06-01 14:14:57.029687,3
849,8,P22,yes,13,8.214270660113925,0.5893093760914265,0.6730961777222321,1217,1191,2026-06-01 14:14:57.048031,3
1493,9,P04,no,1,-0.3423661268516298,0.6545022492518787,0.6607563687658172,1432,1408,2026-06-01 14:14:57.051577,3
850,8,P01,no,7,2.4412733931671937,0.6730961777222321,0.6289646649499733,1217,1198,2026-06-01 14:14:57.072864,3
851,8,P18,yes,16,-9.2079477526554,0.6289646649499733,0.520821285372743,1201,1198,2026-06-01 14:14:57.102481,3
852,8,P11,yes,1,0.5242860391549584,0.520821285372743,0.5277492350545132,1202,1198,2026-06-01 14:14:57.106244,3
1494,9,P04,yes,2,1.3338906949104512,0.6607563687658172,0.6730961777222321,1434,1408,2026-06-01 14:14:57.121518,3
853,8,P12,yes,1,0.5312088736441183,0.5277492350545132,0.534666513353404,1203,1198,2026-06-01 14:14:57.130026,3
1495,9,P18,no,3,-0.9534761962217999,0.6730961777222321,0.6911616123625146,1434,1405,2026-06-01 14:14:57.137993,3
854,8,P02,no,17,8.9109663139227,0.534666513353404,0.41742979353768533,1203,1215,2026-06-01 14:14:57.154565,3
1496,9,P04,yes,4,2.811396654266673,0.6911616123625146,0.7143624294910559,1438,1405,2026-06-01 14:14:57.155953,3
1497,9,P18,yes,3,2.1682864710257945,0.7143624294910559,0.7310585786300049,1441,1405,2026-06-01 14:14:57.158426,3
1498,9,P20,no,5,1.4144140382757087,0.7310585786300049,0.702892745013669,1441,1410,2026-06-01 14:14:57.160911,3
855,8,P07,yes,10,4.516184914473115,0.41742979353768533,0.4861146822539951,1213,1215,2026-06-01 14:14:57.175632,3
856,8,P11,yes,2,0.9861128968664161,0.4861146822539951,0.5,1215,1215,2026-06-01 14:14:57.219694,3
1499,9,P05,yes,2,-1.3940971635684036,0.702892745013669,0.6911616123625146,1439,1410,2026-06-01 14:14:57.260072,3
2088,10,P05,yes,1,0.5993533336929886,0.5960151933265168,0.6026853379784917,1728,1713,2026-06-01 14:14:57.269000,3
1500,9,P09,no,1,-0.30588425173186806,0.6911616123625146,0.6970592839654074,1439,1409,2026-06-01 14:14:57.308468,3
353,7,P09,yes,2,-1.5350454601589263,0.7724543828071839,0.7625419716560975,848,806,2026-06-01 14:14:57.311533,3
354,7,P10,no,2,0.4850731715642951,0.7625419716560975,0.7523361988609284,848,808,2026-06-01 14:14:57.315905,3
857,8,P05,yes,1,0.5034721105953395,0.5,0.5069439979482607,1216,1215,2026-06-01 14:14:57.328334,3
858,8,P13,yes,1,0.5104149925382444,0.5069439979482607,0.5138853177460049,1217,1215,2026-06-01 14:14:57.342816,3
1501,9,P05,no,1,0.30588425173186806,0.6970592839654074,0.6911616123625146,1439,1410,2026-06-01 14:14:57.360518,3
355,7,P18,yes,9,6.971731583537803,0.7523361988609284,0.7959402230407707,857,808,2026-06-01 14:14:57.519562,3
859,8,P10,no,1,-0.48264614119489124,0.5138853177460049,0.520821285372743,1217,1214,2026-06-01 14:14:57.549708,3
2089,10,P02,no,7,-2.6206250577643004,0.6026853379784917,0.6481942198637447,1728,1706,2026-06-01 14:14:57.580733,3
860,8,P10,no,20,-8.224850208570388,0.520821285372743,0.6545022492518787,1217,1194,2026-06-01 14:14:57.598590,3
861,8,P10,no,9,-2.86207218438949,0.6545022492518787,0.7086608250294356,1217,1185,2026-06-01 14:14:57.598591,3
1502,9,P21,yes,8,-5.334419428992533,0.6911616123625146,0.6418340450887311,1431,1410,2026-06-01 14:14:57.604358,3
2090,10,P01,yes,1,-0.6450184025502494,0.6481942198637447,0.6418340450887311,1727,1706,2026-06-01 14:14:57.633638,3
862,8,P08,no,1,0.2942177197946876,0.7086608250294356,0.702892745013669,1217,1186,2026-06-01 14:14:57.655328,3
2091,10,P12,no,12,4.770500919267533,0.6418340450887311,0.5621765008857981,1727,1718,2026-06-01 14:14:57.658469,3
2092,10,P21,no,10,-4.041331900886007,0.5621765008857981,0.6289646649499733,1727,1708,2026-06-01 14:14:57.729820,3
2093,10,P23,no,10,4.041331900886007,0.6289646649499733,0.5621765008857981,1727,1718,2026-06-01 14:14:57.746465,3
863,8,P01,no,1,0.3000185846999557,0.702892745013669,0.6970592839654074,1217,1187,2026-06-01 14:14:57.753718,3
864,8,P15,no,4,1.2593604479534406,0.6970592839654074,0.6730961777222321,1217,1191,2026-06-01 14:14:57.788767,3
865,8,P02,no,2,0.6661093050897762,0.6730961777222321,0.6607563687658172,1217,1193,2026-06-01 14:14:57.790852,3
866,8,P19,no,1,0.3423661268516298,0.6607563687658172,0.6545022492518787,1217,1194,2026-06-01 14:14:57.792624,3
867,8,P19,yes,9,-5.63008093053395,0.6545022492518787,0.5960151933265168,1208,1194,2026-06-01 14:14:57.806447,3
868,8,P01,yes,7,4.333709873378211,0.5960151933265168,0.6418340450887311,1215,1194,2026-06-01 14:14:57.815413,3
869,8,P11,no,10,3.908494880424314,0.6418340450887311,0.5758000536158003,1215,1204,2026-06-01 14:14:57.874867,3
2094,10,P01,yes,1,0.5655909891556803,0.5621765008857981,0.5690013325681905,1728,1718,2026-06-01 14:14:57.887271,3
2599,11,P14,no,1,0.11775492622564343,0.8836828560223441,0.8807970779778823,1809,1737,2026-06-01 14:14:57.913162,3
2095,10,P18,yes,1,0.5724029720011004,0.5690013325681905,0.5758000536158003,1729,1718,2026-06-01 14:14:57.965596,3
1503,9,P05,no,1,0.3613670834831737,0.6418340450887311,0.6354235592583607,1431,1411,2026-06-01 14:14:57.969134,3
1504,9,P09,no,1,-0.3613670834831737,0.6354235592583607,0.6418340450887311,1431,1410,2026-06-01 14:14:57.992703,3
1505,9,P05,yes,3,-1.8965467658867965,0.6418340450887311,0.6224593312018546,1428,1410,2026-06-01 14:14:58.007160,3
870,8,P09,no,3,1.303251897936434,0.5758000536158003,0.555328055262369,1215,1207,2026-06-01 14:14:58.013683,3
2096,10,P09,yes,1,0.5791876120235884,0.5758000536158003,0.5825702064623147,1730,1718,2026-06-01 14:14:58.058302,3
1506,9,P22,yes,1,0.6257157842683227,0.6224593312018546,0.6289646649499733,1429,1410,2026-06-01 14:14:58.068747,3
356,7,P18,yes,3,-2.367184263920194,0.7959402230407707,0.7820712676154848,854,808,2026-06-01 14:14:58.079997,3
871,8,P04,no,1,0.44810505795885547,0.555328055262369,0.548458527973277,1215,1208,2026-06-01 14:14:58.098995,3
2600,11,P09,no,1,0.1206714840989207,0.8807970779778823,0.877849601504058,1809,1738,2026-06-01 14:14:58.150362,3
2097,10,P09,yes,1,0.5859424726522775,0.5825702064623147,0.5893093760914265,1731,1718,2026-06-01 14:14:58.163211,3
1507,9,P21,yes,16,-9.207947752655627,0.6289646649499733,0.520821285372743,1413,1410,2026-06-01 14:14:58.176691,3
872,8,P22,yes,1,0.5518949420411445,0.548458527973277,0.555328055262369,1216,1208,2026-06-01 14:14:58.184904,3
2601,11,P14,yes,6,-5.211188577935445,0.877849601504058,0.8588238645581401,1803,1738,2026-06-01 14:14:58.191299,3
2602,11,P01,no,1,-0.13950333112620683,0.8588238645581401,0.8621583430350643,1803,1737,2026-06-01 14:14:58.200663,3
873,8,P19,yes,6,3.454543348260813,0.555328055262369,0.5960151933265168,1222,1208,2026-06-01 14:14:58.215377,3
874,8,P12,yes,1,0.5993533336929886,0.5960151933265168,0.6026853379784917,1223,1208,2026-06-01 14:14:58.218888,3
2098,10,P18,yes,1,-0.5859424726522775,0.5893093760914265,0.5825702064623147,1730,1718,2026-06-01 14:14:58.232219,3
1508,9,P13,yes,1,0.5242860391551858,0.520821285372743,0.5277492350545132,1414,1410,2026-06-01 14:14:58.235929,3
875,8,P02,yes,3,-1.77796096786642,0.6026853379784917,0.5825702064623147,1220,1208,2026-06-01 14:14:58.245644,3
1509,9,P16,yes,1,0.5312088736441183,0.5277492350545132,0.534666513353404,1415,1410,2026-06-01 14:14:58.251612,3
1510,9,P05,no,1,0.4687911263561091,0.534666513353404,0.5277492350545132,1415,1411,2026-06-01 14:14:58.252863,3
1511,9,P07,no,1,-0.4687911263561091,0.5277492350545132,0.534666513353404,1415,1410,2026-06-01 14:14:58.294221,3
876,8,P02,no,11,5.005769921934416,0.5825702064623147,0.5069439979482607,1220,1219,2026-06-01 14:14:58.326636,3
1512,9,P22,yes,15,8.78465090495797,0.534666513353404,0.6354235592583607,1430,1410,2026-06-01 14:14:58.360745,3
877,8,P18,no,1,0.4965278894046605,0.5069439979482607,0.5,1220,1220,2026-06-01 14:14:58.371826,3
2603,11,P14,no,20,3.5097506985391647,0.8621583430350643,0.7820712676154848,1803,1757,2026-06-01 14:14:58.384902,3
2604,11,P14,no,4,0.9103795088180959,0.7820712676154848,0.7625419716560975,1803,1761,2026-06-01 14:14:58.384903,3
2605,11,P07,yes,1,0.7650446160455431,0.7625419716560975,0.7675350070438758,1804,1761,2026-06-01 14:14:58.385137,3
2099,10,P05,yes,1,0.5859424726522775,0.5825702064623147,0.5893093760914265,1731,1718,2026-06-01 14:14:58.385420,3
2606,11,P17,no,1,-0.2299991558866168,0.7675350070438758,0.7724543828071839,1804,1760,2026-06-01 14:14:58.388581,3
2607,11,P17,yes,13,10.42735340035415,0.7724543828071839,0.8296760813561542,1817,1760,2026-06-01 14:14:58.388935,3
878,8,P18,no,7,3.6698715325326248,0.5,0.4515414720267231,1220,1227,2026-06-01 14:14:58.390085,3
1513,9,P04,no,2,-0.7163486809331516,0.6354235592583607,0.6481942198637447,1430,1408,2026-06-01 14:14:58.397090,3
879,8,P12,no,1,-0.5450159411036566,0.4515414720267231,0.45842951678320015,1220,1226,2026-06-01 14:14:58.404445,3
2608,11,P03,no,4,-0.6506542778861331,0.8296760813561542,0.844807753762903,1817,1756,2026-06-01 14:14:58.415990,3
1514,9,P21,no,8,3.021271724071539,0.6481942198637447,0.5960151933265168,1430,1416,2026-06-01 14:14:58.432866,3
2609,11,P11,yes,3,2.5504998600104045,0.844807753762903,0.8554222495341228,1820,1756,2026-06-01 14:14:58.445771,3
1515,9,P17,yes,1,0.5993533336929886,0.5960151933265168,0.6026853379784917,1431,1416,2026-06-01 14:14:58.457828,3
1516,9,P05,no,3,1.2220390321333525,0.6026853379784917,0.5825702064623147,1431,1419,2026-06-01 14:14:58.480960,3
880,8,P16,yes,13,6.545015941103429,0.45842951678320015,0.548458527973277,1233,1226,2026-06-01 14:14:58.484499,3
1517,9,P08,yes,1,0.5859424726522775,0.5825702064623147,0.5893093760914265,1432,1419,2026-06-01 14:14:58.490244,3
1518,9,P13,yes,1,0.5926651615216088,0.5893093760914265,0.5960151933265168,1433,1419,2026-06-01 14:14:58.495498,3
881,8,P08,yes,11,6.4436013977936,0.548458527973277,0.6224593312018546,1244,1226,2026-06-01 14:14:58.531779,3
1519,9,P21,no,20,9.448545768594386,0.5960151933265168,0.45842951678320015,1433,1439,2026-06-01 14:14:58.537004,3
1520,9,P21,no,4,2.2212560132070394,0.45842951678320015,0.4309986674318095,1433,1443,2026-06-01 14:14:58.537005,3
357,7,P18,yes,2,1.5735122316682464,0.7820712676154848,0.791391472673955,856,808,2026-06-01 14:14:58.548808,3
2610,11,P14,yes,1,-0.8536932068077476,0.8554222495341228,0.8519528019683106,1819,1756,2026-06-01 14:14:58.589710,3
882,8,P23,no,1,0.38081192452750656,0.6224593312018546,0.6159095915435134,1244,1227,2026-06-01 14:14:58.590086,3
1521,9,P19,yes,1,0.4344090108445471,0.4309986674318095,0.4378234991142019,1434,1443,2026-06-01 14:14:58.616275,3
1522,9,P21,yes,1,-0.4344090108445471,0.4378234991142019,0.4309986674318095,1433,1443,2026-06-01 14:14:58.623223,3
1523,9,P08,yes,17,8.32375992789639,0.4309986674318095,0.548458527973277,1450,1443,2026-06-01 14:14:58.643111,3
883,8,P13,no,1,0.38738299639976503,0.6159095915435134,0.6093175418435606,1244,1228,2026-06-01 14:14:58.648012,3
1524,9,P04,yes,1,0.5518949420411445,0.548458527973277,0.555328055262369,1451,1443,2026-06-01 14:14:58.658993,3
1525,9,P05,no,1,0.44810505795908284,0.555328055262369,0.548458527973277,1451,1444,2026-06-01 14:14:58.661622,3
1526,9,P18,no,6,-2.586226871219651,0.548458527973277,0.5893093760914265,1451,1438,2026-06-01 14:14:58.667185,3
2611,11,P03,yes,1,0.8536932068077476,0.8519528019683106,0.8554222495341228,1820,1756,2026-06-01 14:14:58.699750,3
1527,9,P11,yes,3,1.7980231899400678,0.5893093760914265,0.6093175418435606,1454,1438,2026-06-01 14:14:58.700417,3
1528,9,P18,yes,8,5.082356775263861,0.6093175418435606,0.6607563687658172,1462,1438,2026-06-01 14:14:58.705485,3
1529,9,P17,yes,1,-0.6576338731483702,0.6607563687658172,0.6545022492518787,1461,1438,2026-06-01 14:14:58.708836,3
2612,11,P22,yes,7,6.068317259067044,0.8554222495341228,0.877849601504058,1827,1756,2026-06-01 14:14:58.755322,3
358,7,P10,no,2,0.4264877683318673,0.791391472673955,0.7820712676154848,856,810,2026-06-01 14:14:58.755738,3
884,8,P10,yes,3,1.8575208633408238,0.6093175418435606,0.6289646649499733,1247,1228,2026-06-01 14:14:58.825202,3
1530,9,P04,no,1,-0.3423661268516298,0.6545022492518787,0.6607563687658172,1461,1437,2026-06-01 14:14:58.847739,3
359,7,P09,no,1,0.2203082573099664,0.7820712676154848,0.7772998611746911,856,811,2026-06-01 14:14:58.851968,3
885,8,P18,no,1,0.3742842157319046,0.6289646649499733,0.6224593312018546,1247,1229,2026-06-01 14:14:58.948704,3
2613,11,P09,no,7,0.9316827409327288,0.877849601504058,0.8554222495341228,1827,1763,2026-06-01 14:14:58.951012,3
2100,10,P09,no,1,0.4140575273477225,0.5893093760914265,0.5825702064623147,1731,1719,2026-06-01 14:14:58.962553,3
1531,9,P21,yes,2,-1.3089865277538593,0.6607563687658172,0.6481942198637447,1459,1437,2026-06-01 14:14:59.061832,3
886,8,P02,yes,2,-1.2318050790729558,0.6224593312018546,0.6093175418435606,1245,1229,2026-06-01 14:14:59.066625,3
1532,9,P21,no,4,1.458434831562954,0.6481942198637447,0.6224593312018546,1459,1441,2026-06-01 14:14:59.067054,3
2101,10,P18,no,2,0.8484094159753113,0.5825702064623147,0.5690013325681905,1731,1721,2026-06-01 14:14:59.094838,3
1533,9,P05,no,1,0.38081192452750656,0.6224593312018546,0.6159095915435134,1459,1442,2026-06-01 14:14:59.115710,3
360,7,P10,no,3,0.6900712515079022,0.7772998611746911,0.7625419716560975,856,814,2026-06-01 14:14:59.125077,3
2614,11,P14,no,12,2.002350017458639,0.8554222495341228,0.8091419557551346,1827,1775,2026-06-01 14:14:59.127931,3
887,8,P04,yes,1,-0.6060046947259252,0.6093175418435606,0.6026853379784917,1244,1229,2026-06-01 14:14:59.130734,3
361,7,P10,no,9,2.349616099688774,0.7625419716560975,0.7143624294910559,856,823,2026-06-01 14:14:59.167076,3
362,7,P10,no,1,0.2884827895068156,0.7143624294910559,0.7086608250294356,856,824,2026-06-01 14:14:59.175577,3
2615,11,P01,no,9,-1.552849877468816,0.8091419557551346,0.844807753762903,1827,1766,2026-06-01 14:14:59.241434,3
1534,9,P23,yes,6,3.812105898514801,0.6159095915435134,0.6545022492518787,1465,1442,2026-06-01 14:14:59.257902,3
363,7,P13,no,7,-1.9027619766129646,0.7086608250294356,0.7471242672706695,856,817,2026-06-01 14:14:59.258824,3
2616,11,P22,yes,3,2.5504998600104045,0.844807753762903,0.8554222495341228,1830,1766,2026-06-01 14:14:59.264807,3
1535,9,P21,yes,10,-6.222746092055331,0.6545022492518787,0.5893093760914265,1455,1442,2026-06-01 14:14:59.277116,3
1536,9,P05,yes,1,-0.5859424726520501,0.5893093760914265,0.5825702064623147,1454,1442,2026-06-01 14:14:59.280875,3
1537,9,P22,yes,1,0.5859424726520501,0.5825702064623147,0.5893093760914265,1455,1442,2026-06-01 14:14:59.310782,3
1538,9,P04,yes,1,0.5926651615213814,0.5893093760914265,0.5960151933265168,1456,1442,2026-06-01 14:14:59.312107,3
2102,10,P21,yes,7,4.148173250217496,0.5690013325681905,0.6159095915435134,1738,1721,2026-06-01 14:14:59.335721,3
1539,9,P05,no,2,0.8213923658265685,0.5960151933265168,0.5825702064623147,1456,1444,2026-06-01 14:14:59.339662,3
888,8,P04,yes,15,-8.275663156527116,0.6026853379784917,0.5,1229,1229,2026-06-01 14:14:59.365104,3
889,8,P10,yes,1,0.5034721105953395,0.5,0.5069439979482607,1230,1229,2026-06-01 14:14:59.374829,3
2103,10,P02,no,1,-0.38081192452750656,0.6159095915435134,0.6224593312018546,1738,1720,2026-06-01 14:14:59.420331,3
2104,10,P21,no,1,-0.37428421573167725,0.6224593312018546,0.6289646649499733,1738,1719,2026-06-01 14:14:59.434832,3
2617,11,P20,yes,1,0.8571286811315986,0.8554222495341228,0.8588238645581401,1831,1766,2026-06-01 14:14:59.441997,3
890,8,P22,no,1,-0.48958500746130085,0.5069439979482607,0.5138853177460049,1230,1228,2026-06-01 14:14:59.442378,3
2105,10,P05,no,15,-4.8661677855741345,0.6289646649499733,0.7199965396446176,1738,1704,2026-06-01 14:14:59.450616,3
2106,10,P19,yes,6,-4.2167682913973294,0.7199965396446176,0.6852009766653157,1732,1704,2026-06-01 14:14:59.468500,3
891,8,P18,yes,7,3.766633512346516,0.5138853177460049,0.5621765008857981,1237,1228,2026-06-01 14:14:59.477185,3
1540,9,P19,yes,10,6.157335910101892,0.5825702064623147,0.6481942198637447,1466,1444,2026-06-01 14:14:59.477817,3
